Gold_ATR_Pct,Gold_ATR,Gold_BB_Width,Gold_MACD,Gold_MACD_Signal,Gold_RSI,Gold_Return_72,Gold_Return_12,BOS_Bearish,Gold_Return_24,OB_Net_20,CHoCH_Bullish,Body_Ratio,Inside_Bar,VIX_Return_12,Target,Original_Index
0.46538014467002203,20.875092223791306,50.63450312568057,-24.01532500610483,-28.74187411391872,39.19383920691765,-0.0370529583142295,-0.0015803631107319527,0.0,-0.009779422424892714,-1.0,0.0,0.23531101263745283,1.0,0.046463250537384315,2,9883
0.4495494703127426,20.1411640403955,46.99112277132372,-22.886710915308868,-27.57084147419675,37.6920365156433,-0.036784645751494316,-0.002027018722813967,0.0,-0.008717478797789058,-1.0,0.0,0.5377493205582938,0.0,0.045076256247657875,1,9884
0.45398144553831865,20.438244678135106,45.232778082065124,-20.010582176334538,-26.05878961462431,46.697234479867525,-0.031223794324858778,0.0019362596956971068,0.0,-0.0009985576389659467,-1.0,0.0,0.8765246046577049,0.0,-0.024885402950182378,1,9885
0.43628906351038477,19.621227201125457,43.03552319634582,-17.904108492080013,-24.42785339011545,45.174310632420884,-0.033503907865827354,0.002608281339516516,0.0,-0.0023514492082530314,-1.0,0.0,0.5555555555555556,0.0,-0.01971091888774512,1,9886
0.42197110382546194,18.969710972473642,43.63916798654827,-16.193276110631814,-22.780937934218727,44.57483582730436,-0.03291384317521784,-0.00011120996441282838,0.0,-0.007593965227786104,-1.0,0.0,0.30478050595238093,0.0,-0.01906640112595015,1,9887
0.40833217690458845,18.379031282475523,42.991097539861585,-14.229595172339941,-21.070669381842972,46.89406904199439,-0.03181395716203439,-0.0007770007770008247,0.0,-0.0021946623862361125,0.0,0.0,0.4859906908825408,0.0,-0.01906640112595015,0,9888
0.4036108424404846,18.17338619087013,41.82857011497981,-12.393309965873414,-19.335197498649062,47.623683107601835,-0.031218988655376423,-0.0007767076135767326,0.0,-0.0011312856816970696,0.0,0.0,0.09034778225806452,0.0,-0.024836608477366684,0,9889
0.4084894010939721,18.35383767946869,39.37259765157978,-11.579210429499653,-17.784000084819183,43.95180382584416,-0.0364976978019228,0.0013818439117085912,0.0,-0.002796479372808358,0.0,0.0,0.4589436935343099,0.0,-0.029908974949555356,1,9890
0.41291958662682365,18.54999910638164,39.36339827737538,-10.865282379725613,-16.40025654380047,43.687229226064055,-0.039572442043025124,0.005213533861038178,0.0,0.0006236200611635656,0.0,0.0,0.02369657279059542,0.0,-0.022920783953989776,1,9891
0.40394486618359604,18.125006145657952,39.498518006565064,-10.61287760029063,-15.242780755098503,41.607100159500476,-0.03695917498581536,0.0011825433332295354,0.0,0.0032869431734188215,0.0,0.0,0.45239294710327455,1.0,-0.01647989444579323,1,9892
0.39698970627747854,17.76608411070024,41.71383162594611,-11.235475054719245,-14.441319615022653,37.41479621366372,-0.046734524300223956,-6.69879762037473e-05,0.0,0.0007156071807916664,-1.0,0.0,0.8202937249666221,0.0,-0.022280481486781967,0,9893
0.40377969386731555,18.125670457703794,41.53118681909655,-10.494386360984208,-13.651932964214964,44.46259794676664,-0.04156973913645412,0.0014277210110926752,0.0,0.003218142857345452,-1.0,0.0,0.5964878466645251,0.0,-0.015181488318653846,0,9894
0.39627705116904766,17.745286351349954,42.46721467617135,-10.671660046962643,-13.0558783807645,40.54332262013908,-0.042957896986535626,-0.0016943324172435936,0.0,-0.003272017867525956,-1.0,0.0,0.8202937249666221,1.0,-0.011265743841943565,0,9895
0.40566097703631776,18.127772873128528,43.65438040587105,-11.430800088860451,-12.73086272238369,37.53122203830728,-0.04371919638080457,-0.002589025261850564,0.0,-0.004610795981984883,-2.0,0.0,0.4069204591092604,0.0,0.004645033172932189,1,9896
0.4629932742153218,20.461524308530063,70.94568846252514,-15.828089303367051,-13.350308038580364,26.353581600402904,-0.051875114313243764,-0.018347422846790362,1.0,-0.016446688526471354,-3.0,0.0,0.970414315156885,0.0,0.057756859425655005,1,9897
0.45248706348487605,19.97142240479577,93.09316070066234,-19.547559313768033,-14.5897582936179,25.411318162198256,-0.05169405054927578,-0.018588845086081385,1.0,-0.016029048684326086,-4.0,0.0,0.4190930958963128,0.0,0.06434316576662047,1,9898
0.45376576824547304,20.087756351328213,103.5438051647634,-21.1859417033138,-15.908994975557082,31.51800357995657,-0.04867408878526003,-0.015259725871704988,0.0,-0.015369238802546703,-4.0,0.0,0.6110947849085607,0.0,0.060321689941561285,0,9899
0.44628287513572296,19.73864484855477,113.76535908882215,-22.547227715597728,-17.23664152356521,30.697802593033416,-0.04930892504232298,-0.017351721318873636,0.0,-0.01811523979492724,-4.0,0.0,0.2697398008352072,0.0,0.06367290914257895,2,9900
0.45584808851359404,20.078741645086573,128.96537326160433,-24.80864235773697,-18.751041690399564,27.226145391913533,-0.049317963905634365,-0.021764718002327155,1.0,-0.022524520793724134,-5.0,0.0,0.7469308035714286,0.0,0.06434316576662047,0,9901
0.4900484067758445,21.630246148116104,137.59715327284175,-25.56380663204527,-20.113594678728706,31.44654137124985,-0.04934311816847947,-0.01762707119607987,0.0,-0.01626958514538468,-5.0,0.0,0.222484405298694,0.0,0.05831098398862644,0,9902
0.4925101389430286,21.71378604378638,145.55832400804866,-26.270979518887543,-21.345071646760474,30.394197488253923,-0.05233970513995201,-0.018609228802768607,0.0,-0.013492714786221383,-5.0,0.0,0.236861266972202,0.0,0.03418232079583983,0,9903
0.4871744516763051,21.541393681283783,149.10929289835804,-25.496556978449007,-22.175368713098184,36.20922440103014,-0.04690354547794895,-0.014553110026186755,0.0,-0.01338777637619648,-5.0,0.0,0.6528448908341133,1.0,0.02211795723985177,0,9904
0.49994482187545625,21.995572871459938,153.08606103285456,-26.362227371157132,-23.012740444709976,31.373656977761115,-0.04892016893250184,-0.016893120834110764,0.0,-0.01695897717433803,-5.0,0.0,0.7885332259927545,0.0,0.05764072736458492,0,9905
0.48351412988924747,21.231589429748514,157.85136706679623,-27.418097594832943,-23.89381187473457,29.72920594246031,-0.05468127589503602,-0.021808844362608548,0.0,-0.020412260296840068,-5.0,0.0,0.7698988851438943,0.0,0.07037534754461472,1,9906
0.478067391454567,20.93648287449862,163.58000338287275,-28.86623830674489,-24.888297161136634,27.58581912119996,-0.061121255795101304,-0.022018780182279984,0.0,-0.023675805466472633,-5.0,0.0,0.6958967476656863,0.0,0.09785516601922928,1,9907
0.4697796677909759,20.548162669177287,165.9142442710945,-30.10262294541735,-25.93116231799278,26.631506943240566,-0.0632428451887046,-0.021191888283719984,1.0,-0.023726047211457657,-6.0,0.0,0.32903855846774194,0.0,0.0772786721326355,0,9908
0.44780722347416396,19.594701552182478,163.28152286727345,-30.592622418645988,-26.863454338123425,27.482149481071005,-0.0610891153113432,-0.0098881540473571,0.0,-0.028054154750666416,-6.0,0.0,0.22224482875551035,1.0,0.03682539198133683,0,9909
0.4293695263864707,18.787923204705155,160.04258165951796,-30.62789126611915,-27.61634172372257,27.482149481071005,-0.061874155062880964,-0.008609556226849557,0.0,-0.02703835960597012,-6.0,0.0,0.18072714436992587,0.0,0.02833751927091721,0,9910
0.4225356449454675,18.46734331061907,154.68339540162378,-30.713333153201347,-28.23574000961833,26.41662396085559,-0.0626461246532436,-0.012717659294192107,0.0,-0.027783317171337973,-6.0,0.0,0.35665505702383393,0.0,0.032237688920353946,0,9911
0.4261566435846057,18.591083576378423,149.40184918377963,-31.07642694439801,-28.803877396574265,24.773760255891247,-0.06279535467736908,-0.013656176643686457,1.0,-0.030770939791157526,-7.0,0.0,0.4059561507408929,0.0,0.028985509859111636,2,9912
0.46314577780446725,20.091727439226393,151.94769734541842,-32.95318577752187,-29.633739072763788,20.614791288325776,-0.06989558396566531,-0.01512023400074447,1.0,-0.036555864373916225,-7.0,0.0,0.6060591114782802,0.0,0.02833751927091721,2,9913
0.4740434428734697,20.620889764995933,139.54569324062686,-33.098766034997425,-30.326744465210517,27.047228253082437,-0.06403306898249006,-0.014476971330912969,1.0,-0.031848855922639197,-7.0,0.0,0.44364346590909093,1.0,0.034198857704725194,2,9914
0.47676746132398984,20.733662426871224,126.44257311441834,-32.9313728025636,-30.847670132681134,26.81126387402179,-0.06300102954410747,-0.01360914594856566,0.0,-0.03196511904056709,-7.0,0.0,0.05406356537996261,0.0,0.05832790672261878,2,9915
0.4530427269050116,19.724122086112565,110.30382879733952,-32.03402360703785,-31.08494082755248,29.51511714942106,-0.059452507688038,-0.015378699820509656,0.0,-0.029708001936148865,-6.0,0.0,0.5757934452911149,0.0,0.07081966712826593,1,9916
0.45721625724837367,19.965263198265237,107.67046401307925,-29.92887510789933,-30.85372768362185,36.24420045997238,-0.05867764184644819,-0.007477930178535153,0.0,-0.024244725434550918,-5.0,0.0,0.5541228941639011,0.0,0.034854258557791784,1,9917
0.44843881874723585,19.589152043478435,105.21023121381586,-27.81086826973751,-30.245155800844987,37.040681085517846,-0.05680789895148253,-0.005192387434055479,0.0,-0.02688799182724433,-4.0,0.0,0.1020428500249128,0.0,0.02254224487525458,0,9918
0.43587968799455484,19.047069754658544,97.49304751122872,-25.714870111408345,-29.33909866295766,37.825072459434296,-0.05750153206617936,-0.002192103454884853,0.0,-0.02416261619305493,-4.0,0.0,0.11665852864583333,0.0,0.004884000476487849,2,9919
0.43731355681249395,19.065122249861506,90.47082266045072,-24.593311202260338,-28.389941170818197,34.66267811996563,-0.05748565611150147,-0.0032921587434270316,0.0,-0.024414279966844088,-4.0,0.0,0.5440469564337398,0.0,0.02575107848231184,2,9920
0.4341352874568205,18.9104985623714,88.33767569603515,-23.729503578115327,-27.457853652277624,33.56629755138182,-0.06635946793618053,-0.004525057038862301,0.0,-0.014368466625146126,-3.0,0.0,0.2189414076042991,0.0,0.025719539391070967,2,9921
0.420603522064453,18.324013453005588,81.60083999563358,-22.726453493493864,-26.51157362052087,33.9917749585894,-0.06610930382502678,-0.004365038006194144,0.0,-0.012937013192896973,-3.0,0.0,0.06544060603294848,0.0,0.020820585068975772,2,9922
0.42977255258475333,18.822319132701615,74.53938651906901,-19.846839284818998,-25.1786267533805,46.18422457894769,-0.05942480481018342,0.0020592137919062115,0.0,-0.010684633881705374,-2.0,0.0,0.9209495319888064,0.0,-0.007348489883284959,2,9923
0.426927216367266,18.692153480365786,58.21111068104801,-17.468283554334448,-23.63655811357129,45.670621173049426,-0.06018854591826572,0.0036217317335243138,0.0,-0.010083903918471249,-2.0,0.0,0.07059972426470588,0.0,-0.0006123838902973855,0,9924
0.4817730579819458,21.356999660339657,77.07845988726876,-11.042125637382014,-21.117671618333436,63.87217324982829,-0.047301818795412065,0.021875913466132824,0.0,0.00642491053480021,-1.0,1.0,0.9767892020089286,0.0,-0.032455586983916485,1,9925
0.48538393109359346,21.47435682745825,89.02014280323237,-6.583529060568253,-18.2108431067804,60.3682765060672,-0.047657976943699554,0.01705751616379314,0.0,0.002333603660400252,-1.0,0.0,0.37824813179347827,0.0,-0.04837721773079706,1,9926
0.47765551843634757,21.11189579290766,98.55895654151936,-3.3583439558933605,-15.24034327660299,58.67433853640285,-0.05032126305801643,0.016349360938531232,0.0,0.002517714150787276,-1.0,0.0,0.2561109953255724,0.0,-0.060012219645737774,2,9927
0.46116854926277484,20.361053068860684,105.16721997993409,-1.17610820558275,-12.427496262398943,56.75990373330534,-0.052045067599302164,0.014102923855404015,0.0,-0.001492660597669393,0.0,0.0,0.43396747892579113,0.0,-0.05817512637498756,1,9928
0.4535835445387459,20.063814066174206,113.29062674509805,1.2091162827600783,-9.70017375336714,59.236702256776695,-0.044415661623730784,0.012984566032748335,0.0,0.005409538176021744,0.0,0.0,0.5061639087319528,0.0,-0.06613594174842785,1,9929
0.4382855352228594,19.37353465742962,119.24252948503454,2.8168015670562454,-7.196778689282463,57.90258450615877,-0.03396210066039673,0.011903944858409288,0.0,0.006649747530655281,0.0,0.0,0.32696370721630125,1.0,-0.06797303501917806,1,9930
0.43693167351086737,19.389717728773935,129.07946692547557,5.432349100997271,-4.670953131226517,62.946837670514476,-0.020353585955298126,0.015538558666271962,0.0,0.013312393083250829,0.0,0.0,0.8622605316260182,0.0,-0.0698662654204395,1,9931
0.41827577805409694,18.54760200930794,134.96599681348926,7.148403909914123,-2.307081722998389,61.3985416669776,-0.01889514501726708,0.017134531919890783,0.0,0.013785963577389149,1.0,0.0,0.4079023450048185,0.0,-0.08965929713345899,2,9932
0.40443462860668106,17.915644388107374,132.21617747651726,8.052453644422712,-0.23517464951416867,59.31911723516181,-0.017019903542105808,0.016965473036693712,0.0,0.012363646264649253,2.0,0.0,0.6804087385482734,0.0,-0.0907462959858909,2,9933
0.38785679478454693,17.185934576903275,130.849076231234,8.76473094118046,1.5648064686247571,59.711035306890295,-0.017058919676492423,0.017077514730758914,0.0,0.012637932723713607,2.0,0.0,0.10387469084913438,0.0,-0.08638275509700877,2,9934
0.3836717987935603,17.036946225428043,129.1887950579112,9.980734738455794,3.247992122590965,62.76856744442906,-0.019735513868086807,0.013905356878665787,0.0,0.015993204773237846,2.0,0.0,0.615877122069523,0.0,-0.06045648350313959,2,9935
0.3958316550814727,17.63430023387961,130.3954859583937,11.9763988561117,4.993673469295112,66.89781284091261,-0.012392184165892495,0.017518260222925575,0.0,0.021203438395415386,3.0,0.0,0.5590649570349295,0.0,-0.06678922628494766,1,9936
0.3890440519487476,17.374707360031067,135.71961001227282,14.28096306389125,6.851131388214339,69.64797315261423,-0.009272773081899888,0.007444168734491274,0.0,0.029482930191687018,4.0,0.0,0.7714146205357143,0.0,-0.03607598997579664,1,9937
0.38157908887489717,17.08367776065385,142.0279149845046,16.809265170042636,8.84275814458,72.1614066856506,-0.006347536768203987,0.01195694136983172,0.0,0.029218413254310294,5.0,0.0,0.8345754249421785,0.0,-0.01994854699985049,1,9938
0.374729786406982,16.799136324625003,147.1727453288695,19.069217546499203,10.88805002496384,73.42125119292632,-0.0014700858679362883,0.014276363503795686,0.0,0.03085913386214001,6.0,0.0,0.4351261694435126,0.0,-0.007817644055453044,1,9939
0.37682851544022633,16.870612636258933,143.52189141481904,20.143890006155743,12.73921802120222,69.95409114669654,0.0010509571177614863,0.014020045066839959,0.0,0.02832069255027103,6.0,0.0,0.3427058758983925,0.0,-0.009752963009652227,1,9940
0.3817685705903417,17.05131106402615,131.6364715400341,19.910718017569707,14.173518020475719,64.18717459899801,-0.0012522579732222594,0.009721029287272032,0.0,0.022831818666707138,6.0,0.0,0.5463857847578778,0.0,-0.0013115054271259918,1,9941
0.3744336187544428,16.754781869720713,116.63324374203694,20.163262274531007,15.371466871286778,66.51499342138976,2.237019042272692e-05,0.012306945915141698,0.0,0.02435739197910003,6.0,0.0,0.6744388508270562,1.0,-0.0019711357502731897,1,9942
0.3733331763979424,16.729433332151377,109.07669316176361,20.641877337753613,16.425548964580145,68.22972510167895,-0.002581987925291185,0.009779818472098079,0.0,0.02547034142144411,5.0,0.0,0.40244737547265313,0.0,-0.006531703378766518,2,9943
0.3730890493932982,16.691630616461993,94.2732614803881,20.207251025175538,17.181889376699225,64.24376988979556,-0.0034525772569086177,0.008930406016839143,0.0,0.026217956263683062,5.0,0.0,0.4567785882211104,0.0,0.011162185253026147,2,9944
0.36437862214813926,16.299385237607563,95.6028835234265,19.580632686331228,17.661638038625625,63.8533793153636,-0.00447324021291251,0.009797370657489868,0.0,0.02692906072190393,4.0,0.0,0.08034702240823088,0.0,0.011818799119238221,2,9945
0.372544338765755,16.727986626885592,98.52412621978146,20.222676635255084,18.17384575795152,68.81212127327728,0.0010255255832221088,0.013360459334800234,0.0,0.030666137506658808,5.0,0.0,0.7668272388876725,0.0,0.011162185253026147,1,9946
0.43409241101413165,19.711701867822335,119.72074004036767,24.539665741488534,19.44700975465892,78.35077942114714,0.009986633083574281,0.022610044441785826,0.0,0.03682980205745712,6.0,0.0,0.8700838007478633,0.0,-0.01313196423351759,2,9947
0.4698850850616549,21.225179636192166,122.4301218509645,25.743707935216662,20.70634939077047,67.85874100136823,0.002797224476911886,0.013939415859988813,0.0,0.03170187039730532,6.0,0.0,0.5818967575569457,0.0,-0.01313196423351759,1,9948
0.48060470039571157,21.780523947892725,129.53184525692632,27.574281447422436,22.079935802100863,70.50388122053728,0.005703188033674866,0.014755911854847703,0.0,0.022309926087017873,6.0,0.0,0.5103380926724138,1.0,-0.022324307887907513,0,9949
0.48881714100874146,22.196207784203956,134.98550417734805,29.40421835822508,23.544792313325708,71.9963798247322,0.012012726719309086,0.01422789431592042,0.0,0.026354957783903732,6.0,0.0,0.3188323750552853,0.0,-0.0380827275862734,1,9950
0.47099749914066336,21.353614538457244,139.03275724812556,29.936488200213716,24.82313149070331,68.9971211277259,0.014454833466390316,0.011309434600156099,0.0,0.025747255703326033,6.0,0.0,0.673083243344758,1.0,-0.041365671681044214,0,9951
0.45511462854867824,20.642635095978157,139.95448046444835,30.17189633054386,25.89288445867142,69.38405008321682,0.012048998738576788,0.013111502191757829,0.0,0.02731537111022031,6.0,0.0,0.1579217886666381,0.0,-0.0479316851068754,1,9952
0.44891262042517477,20.303868470819,133.45601716548663,28.99138763366045,26.512585093669227,63.8883214172821,0.010590973599318598,0.012650009232346493,0.0,0.022494009629850487,6.0,0.0,0.735865860025182,0.0,-0.051871305686003066,1,9953
0.43011387546250374,19.4536200532605,124.3577270689384,27.73610147360978,26.75728836965734,63.8883214172821,0.008990274351836858,0.010771605901495285,0.0,0.023211117387885727,6.0,0.0,0.011915833527086724,0.0,-0.0599078257110226,1,9954
